telecommuting,has_company_logo,has_questions,text_length,word_count,avg_word_length,title_length,description_length,requirements_length,benefits_length,company_profile_length,has_email,has_url,has_phone,uppercase_ratio,special_char_count,exclamation_count,employment_type_encoded,required_experience_encoded,required_education_encoded,industry_encoded,function_encoded,has_location,is_,is_london,is_new_york,is_athens,is_san_francisco,fraudulent
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.8847241659384695,1.0296309849523555,-0.33752174743944846,3.9456840537656204,0.09065424279830975,0.9831637227158511,1.0767182671310145,0.5125213646958924,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.4866625503507751,0.8629747720936678,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,7.02983061805322,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,0.11741877758807882,0.20338449815607562,-0.3052743180057336,0.9511998984108825,-0.15758576846005867,0.7356684672490988,0.9438763706010785,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.41992850961221473,-0.1391019439930172,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.22364076170193342,0.04100079554871426,0.6045721820853576,-0.1895559702956844,0.0917196505719508,0.34821037765632135,-0.6079585115895367,0.4838788361163726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6749303861989822,-0.18465088563332108,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,-0.6606929127341852,-0.9507163934134878,-1.176228961480532,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,2.082195601756147,2.2045248332291463,-0.19972323974905098,-0.9025283882372886,2.0712472939970517,1.5242395570810954,-0.5083270891920848,0.9555258067257971,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.08777732868479853,2.07002172556172,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,1.129100982204715,-0.6178368068713523,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.4763687112471332,-0.4413743210202121,-0.2227320417722685,3.3040088776181764,-0.9630340453327048,-0.45742935048372707,0.5544080830474026,0.42086527324142925,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.16786581412888835,-0.6401403020363596,-0.44416835364890894,0.021226822623660543,0.9387795666824124,0.8308019997148984,-1.1811714917888123,1.2004091108241146,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,-1.2548900854977445,-1.2532928340570189,-0.1898385919484625,-1.1877173554139304,-1.0493320749976311,-0.7015108782888688,-0.17622234786724497,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.9608390615735313,-1.2778254850006137,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,-1.853888842693452,-1.1555653697471095,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
4.7835610313187065,0.9176512938792829,-0.6992128509682898,-0.8662891622489224,-0.8568855600449309,-0.1483623479322194,0.09563299688095732,-1.0908829781696328,-0.7373550187357778,-0.5385184293125248,0.6118154637715606,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.0375986874442126,-0.9362084226983348,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,-0.6606929127341852,-0.4385939525794332,-1.176228961480532,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,1
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.3602502689860251,-0.3792864347291622,0.04408494564314632,-0.4747449374723261,0.04910333962630816,-0.6707873293343755,-0.4509635429632488,-0.08133372785281626,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.22325375855834495,-0.4351700646549923,-0.44416835364890894,0.6194892167766449,-1.174495157781014,-0.6606929127341852,-1.488444956289245,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,1
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-1.1671414899254298,-1.2532928340570189,1.3413514973497103,-0.5460421792664866,-0.8618203068368034,-0.6690804655035703,-0.5505949653607007,-0.7210168661287564,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,1.1669987277102833,-0.7312381853169674,-0.44416835364890894,-1.1752979656823082,0.9387795666824124,-1.5555898602036353,-1.1555653697471095,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.24871178900830904,0.47084000833290607,-0.6424033897107773,0.3095247222634386,-0.30887367231709006,-0.18091740989328672,0.3008008260357068,1.2782316287217192,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.1159059925242628,0.1797406474891098,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-0.38738170849602777,1.1211878417472931,0.17320617285473716,-0.2810406915884922,5.510567978621135,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.703289099905488,0.9436631423955171,-0.5634782788106963,0.6660109312342407,-0.31846234227985964,-0.17921054606248155,3.1448250653811534,0.8008561523963907,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5055631636995727,0.24806405994956562,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,0.8673182715474059,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.1200578330940131,0.46128802582659073,-0.9763695085550779,0.16693023867511775,-0.10324997200436431,-0.2679674652643513,0.5121402068787867,0.5048833570746871,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.20172359518616204,0.3163874724100214,0.37441470980774805,-0.5770355715293238,0.5161246217897271,1.427399964694532,-0.643442928913055,-0.4632375397891379,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-1.1664817260489462,-1.2532928340570189,1.352864204788043,-0.4747449374723261,-0.8618203068368034,-0.6690804655035703,-0.5505949653607007,-0.7210168661287564,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,1.1625201142571555,-0.7312381853169674,-0.44416835364890894,-1.1752979656823082,0.9387795666824124,-1.5555898602036353,-1.1555653697471095,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.3133686489036988,0.5233759121176407,-0.5937253010804959,-0.6886366628548074,-0.012690311244873678,0.5769301309842164,0.8442449482036265,-0.23027487646631875,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7684140648261826,0.1797406474891098,0.37441470980774805,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,5.510567978621135,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.004637539561381417,-0.025863081995493354,0.04140742084363657,-0.4034476956781657,-0.7041399563379256,0.83808029709741,0.2766477539393548,0.1478065007833414,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.651538340932473,-0.04800406071240949,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,0.8308019997148984,1.2001978580895414,0.012090074671791412,0.17320617285473716,-0.2810406915884922,5.510567978621135,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,1.7153668864312828,1.0391829674586708,1.4416044898601499,0.7373081730284011,3.988981286550971,-0.8909727635082446,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.9863856294366757,2.502736671144607,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-1.309202101997326,-1.176228961480532,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,0.5627593942144878,0.8338153435728903,-0.6611072813845054,-0.6886366628548074,1.0228860447342427,0.07511216472749137,0.8744362883240665,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.693684296836174,0.02031935174804631,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,1.129100982204715,-0.9507163934134878,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.20718504964183707,-0.23600669713443156,0.08040275418405994,1.1650916237933637,-0.3344434588844757,-0.12971149496913112,-0.2547198321803889,0.27574312843852944,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.05818800593200592,-0.4351700646549923,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,-1.5555898602036353,-1.488444956289245,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,3.047430153051608,2.8062997311270146,0.2971062930358075,-0.04696148670736354,3.1174777277125787,1.3911041782782907,1.2246558337211704,0.9039692552826617,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5012402350742636,1.3184641884967063,-0.44416835364890894,-0.5770355715293238,-1.5971501026736994,-1.5555898602036353,-1.1299592477054068,0.24975388190225606,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,1.2700262698048737,1.387830328939182,-0.24530722424393736,0.024335755086796886,-0.1693052539701104,0.3942957010880614,4.7600617618246925,0.5277973799383029,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.24575050580987376,0.7491024179929081,1.192997773264405,-0.5770355715293238,0.09346967689704179,0.8308019997148984,-0.46420007462113594,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.3720876339107364,0.5759118159023752,-0.5630443186633532,-0.26085321208984485,-0.15971658400734082,1.0582657312712793,0.6600777734689426,-0.23027487646631875,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.8419583044539387,0.1569661766689579,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,-0.3991763376985556,-0.25511066214706235,-0.6589918105906756,1.0937943819992033,-0.4079565952657092,0.5888781777998527,-0.45700181098733683,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7512271316510085,-0.3212977105542327,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.5304309642667929,0.48994397334553685,0.08316944494944556,-0.04696148670736354,1.1102494821728102,0.3396760585022954,-0.016208245228913044,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.28118869696001614,-0.41239559383484037,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,0.8308019997148984,-0.46420007462113594,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,8.371747839005637,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,-0.10492164878688388,-0.15003885457759322,0.1400640078228744,4.302170262736422,-1.1388263279834807,0.8568557992362672,-0.4388870069150728,0.942159293388688,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.00024582412224416754,-0.3440721813743846,-0.44416835364890894,-0.5770355715293238,-1.5971501026736994,-1.5555898602036353,-0.643442928913055,-0.4632375397891379,0.17320617285473716,3.5582035980192797,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.703289099905488,0.8815752561044672,-0.43457863279285114,0.8086054148225617,0.5306676533120701,-0.09898794601463774,-0.6079585115895367,1.5589284088010122,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-1.0111651891020152,0.2252895891294137,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,-1.5555898602036353,-1.6932939326228669,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,1.5504259173103905,1.645733856609697,-0.18635919592265562,-0.9738256300314492,0.5370600999539165,1.7222357614544972,0.22230334172256283,1.4844578344942612,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6179332762124711,1.7056301924392894,1.192997773264405,-0.5770355715293238,-1.174495157781014,0.8308019997148984,-1.3860204681224342,-0.7801226160964241,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,8.371747839005637,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.3707681061577693,0.48039199083922146,-0.3297006247723768,-1.0451228718256096,-0.307808264543449,1.5191189655886799,0.2615520838791348,-0.2111798574133056,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.49598606537753004,0.4758087681510849,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.6208186153450419,0.6666556497123712,-0.1415342109518857,-0.04696148670736354,0.7448146158139244,-0.1570213162620141,0.2977816920236628,0.4514173037262503,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.0938890246051079,0.2252895891294137,-0.44416835364890894,-0.5770355715293238,-0.3291852679956435,-1.5555898602036353,0.6880754172554868,0.4081964200558992,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.556200140301645,-0.4413743210202121,-0.6207427846403221,2.2345502507057704,-0.677504761996899,-0.7714922953518816,-0.5566332333847888,0.7607566123850631,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.36457640100088545,-0.7995615977774232,-0.44416835364890894,-0.5770355715293238,0.5161246217897271,-0.6606929127341852,-0.46420007462113594,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
